3.64424747816;1.63362817987;80.580;3.01805;97.605;1.09155;92.380;2.26287;94.820;1.60081
3.64424747816;1.75929188601;79.790;3.04071;97.645;1.12760;92.510;2.38535;94.850;1.55483
3.64424747816;1.88495559215;80.690;3.45744;97.555;1.09063;92.460;2.14555;94.850;1.49917
3.64424747816;2.0106192983;80.870;2.88498;97.575;1.13441;92.030;2.44010;94.905;1.63966
3.64424747816;2.13628300444;80.755;3.38415;97.580;1.06000;92.305;2.34616;94.970;1.63374
3.64424747816;2.26194671058;80.830;3.27660;97.565;1.13282;92.305;2.31937;94.960;1.68178
3.64424747816;2.38761041673;80.625;2.97773;97.565;1.06455;92.345;2.19282;94.925;1.67686
3.64424747816;2.51327412287;79.990;3.04301;97.575;1.11887;92.385;2.17814;95.015;1.69183
3.64424747816;2.63893782902;80.115;3.17479;97.555;1.14868;92.290;2.13680;95.035;1.61130
3.64424747816;2.76460153516;80.580;3.09493;97.475;1.12777;92.260;2.53622;94.985;1.62551
3.64424747816;2.8902652413;81.075;3.05645;97.470;1.16151;92.070;2.01621;95.045;1.60015
3.64424747816;3.01592894745;79.985;2.65090;97.380;1.21474;92.350;2.32755;95.115;1.64751
3.64424747816;3.14159265359;80.175;3.03593;97.400;1.16833;92.505;2.15812;95.020;1.63847
3.64424747816;3.26725635973;80.120;3.32274;97.350;1.21347;92.285;2.13571;94.990;1.64314
3.64424747816;3.39292006588;79.890;3.04843;97.430;1.17265;92.270;2.26541;94.960;1.61505
3.64424747816;3.51858377202;80.225;2.71972;97.440;1.18592;92.240;2.29072;94.915;1.67191
3.64424747816;3.64424747816;80.370;3.07378;97.310;1.22430;91.930;2.22376;94.935;1.47251
3.64424747816;3.76991118431;79.800;3.07083;97.400;1.25100;92.010;2.20452;95.015;1.56757
3.64424747816;3.89557489045;79.720;2.99526;97.330;1.21495;92.000;2.24277;94.965;1.62058
3.64424747816;4.02123859659;79.515;2.73080;97.350;1.09202;92.005;2.38379;94.900;1.55724
3.64424747816;4.14690230274;80.025;2.94141;97.420;1.17839;91.910;2.24207;94.895;1.64057
3.64424747816;4.27256600888;79.970;2.99818;97.305;1.09063;91.795;2.34318;94.860;1.69127
3.64424747816;4.39822971503;80.405;2.86766;97.365;1.09283;92.190;2.26029;95.090;1.60838
3.64424747816;4.52389342117;79.975;2.95667;97.415;1.16845;92.160;2.26040;95.080;1.62438
3.64424747816;4.64955712731;79.985;2.95842;97.395;1.14738;91.805;2.15394;94.985;1.64538
3.64424747816;4.77522083346;80.060;3.00606;97.385;1.12884;91.870;2.29523;95.125;1.58489
3.64424747816;4.9008845396;80.080;3.02218;97.425;1.14537;92.065;2.26567;94.975;1.60526
3.64424747816;5.02654824574;80.110;3.06397;97.445;1.12671;92.215;2.26964;94.875;1.51554
3.64424747816;5.15221195189;80.290;3.04399;97.460;1.14604;92.060;2.33589;94.950;1.60390
3.64424747816;5.27787565803;79.890;3.07781;97.405;1.13951;92.280;2.29817;94.925;1.60371
3.64424747816;5.40353936417;80.115;3.23021;97.440;1.14079;92.250;2.15116;94.845;1.58224
3.64424747816;5.52920307032;80.130;2.83515;97.425;1.16270;92.065;2.30831;94.915;1.59068
3.64424747816;5.65486677646;80.725;2.90119;97.370;1.15460;92.280;2.43241;94.845;1.68181
3.64424747816;5.78053048261;80.485;3.00953;97.355;1.16896;92.100;2.28801;94.880;1.59862
3.64424747816;5.90619418875;80.450;3.16504;97.330;1.21289;92.190;2.20089;94.955;1.66447
3.64424747816;6.03185789489;80.405;3.07058;97.360;1.27491;92.290;2.12624;95.055;1.69248
3.64424747816;6.15752160104;80.565;3.24319;97.285;1.17528;92.395;2.07400;94.960;1.54383
3.76991118431;0;80.910;2.88043;97.375;1.17553;92.660;2.04191;94.805;1.59827
3.76991118431;0.125663706144;80.395;3.15063;97.420;1.15698;92.400;2.24499;94.955;1.61415
3.76991118431;0.251327412287;80.485;3.28440;97.425;1.11887;92.595;2.16875;94.930;1.50003
3.76991118431;0.376991118431;80.505;2.50649;97.490;1.08853;92.150;2.38485;94.875;1.61613
3.76991118431;0.502654824574;80.365;2.88865;97.480;1.14874;92.465;2.31652;94.915;1.55733
3.76991118431;0.628318530718;80.620;3.21957;97.535;1.15381;92.275;2.25208;94.915;1.60632
3.76991118431;0.753982236862;80.245;3.48747;97.550;1.14127;92.230;2.17074;94.900;1.65982
3.76991118431;0.879645943005;80.355;2.73431;97.560;1.14298;92.325;2.13585;94.990;1.55560
3.76991118431;1.00530964915;80.535;3.36917;97.550;1.14564;92.335;2.14366;95.000;1.64621
3.76991118431;1.13097335529;80.560;2.81627;97.495;1.17153;92.370;2.09716;94.920;1.53251
3.76991118431;1.25663706144;81.065;3.27006;97.580;1.15914;92.480;2.07234;94.820;1.58354
3.76991118431;1.38230076758;80.470;3.21389;97.535;1.17740;92.415;2.24283;94.905;1.42950
3.76991118431;1.50796447372;80.655;3.47037;97.545;1.20228;92.370;2.20524;94.830;1.58465
3.76991118431;1.63362817987;80.845;3.19194;97.565;1.14816;92.320;2.38696;94.845;1.53084
3.76991118431;1.75929188601;80.320;2.93131;97.560;1.08231;92.220;2.34235;94.830;1.72514
3.76991118431;1.88495559215;80.345;3.11504;97.505;1.16725;92.200;2.44438;94.685;1.70830
3.76991118431;2.0106192983;80.405;3.28838;97.530;1.11987;92.295;2.43012;94.875;1.62385
3.76991118431;2.13628300444;80.400;3.02490;97.570;1.16837;92.505;2.26880;94.935;1.50276
3.76991118431;2.26194671058;80.160;3.01403;97.570;1.09321;92.175;2.41803;94.825;1.65888
3.76991118431;2.38761041673;80.730;3.14438;97.555;1.12003;92.370;2.15826;94.845;1.50780
3.76991118431;2.51327412287;80.305;3.09184;97.555;1.11556;92.370;2.39752;94.965;1.70478
3.76991118431;2.63893782902;80.270;3.04255;97.510;1.12245;92.225;2.40975;94.930;1.63557
3.76991118431;2.76460153516;80.570;3.17334;97.555;1.09976;92.310;2.44518;94.945;1.63538
3.76991118431;2.8902652413;80.920;3.04854;97.485;1.09420;92.480;2.21124;95.005;1.63630
3.76991118431;3.01592894745;80.430;2.80626;97.460;1.09471;92.425;2.22078;95.135;1.58722
3.76991118431;3.14159265359;80.465;2.73702;97.410;1.14756;92.265;2.41190;95.095;1.60887
3.76991118431;3.26725635973;80.235;3.06387;97.430;1.20212;92.470;2.30957;95.055;1.55225
3.76991118431;3.39292006588;80.470;3.35471;97.380;1.19398;92.475;2.19018;95.115;1.55218
3.76991118431;3.51858377202;80.425;2.89342;97.390;1.14145;92.340;2.27363;95.035;1.55444
3.76991118431;3.64424747816;80.170;3.00934;97.365;1.14205;92.120;2.41983;94.995;1.49582
3.76991118431;3.76991118431;79.555;3.02811;97.445;1.16382;91.935;2.43788;95.020;1.57626
3.76991118431;3.89557489045;79.415;2.78303;97.385;1.22241;92.070;2.35799;94.770;1.59283
3.76991118431;4.02123859659;79.760;3.02116;97.340;1.19139;91.985;2.27426;94.935;1.70243
3.76991118431;4.14690230274;80.080;2.88073;97.315;1.20136;91.985;2.09935;94.935;1.52587
3.76991118431;4.27256600888;79.600;2.91290;97.335;1.22077;91.790;2.38346;94.945;1.59827
3.76991118431;4.39822971503;79.800;3.13449;97.400;1.14673;91.865;2.26148;95.005;1.67257
3.76991118431;4.52389342117;79.735;3.07527;97.345;1.09246;91.690;2.34284;94.975;1.70202
3.76991118431;4.64955712731;80.070;3.25808;97.345;1.14607;91.810;2.22910;95.060;1.50712
3.76991118431;4.77522083346;80.100;3.02242;97.375;1.14100;92.005;2.24999;94.985;1.58974
3.76991118431;4.9008845396;79.695;2.85210;97.395;1.16253;92.155;2.31160;95.115;1.48468
3.76991118431;5.02654824574;80.565;3.43632;97.410;1.08945;91.840;2.31612;95.035;1.53502
3.76991118431;5.15221195189;80.140;2.96907;97.465;1.16244;92.180;2.19945;95.045;1.45790
3.76991118431;5.27787565803;79.775;2.87435;97.400;1.21037;92.275;2.17873;94.850;1.45516
3.76991118431;5.40353936417;79.960;2.79793;97.420;1.19733;92.410;2.02778;94.885;1.64142
3.76991118431;5.52920307032;80.520;3.05608;97.480;1.19357;92.200;2.23271;95.010;1.42650
3.76991118431;5.65486677646;80.895;3.29568;97.400;1.14018;92.265;2.31350;94.915;1.47319
3.76991118431;5.78053048261;80.650;3.04508;97.385;1.15511;92.180;2.44287;94.965;1.51864
3.76991118431;5.90619418875;80.740;3.32902;97.310;1.19118;92.280;2.25424;94.895;1.56412
3.76991118431;6.03185789489;80.125;3.00697;97.355;1.18173;92.260;2.25331;94.885;1.61996
3.76991118431;6.15752160104;80.610;2.70516;97.360;1.17064;92.385;2.22020;94.915;1.51006
3.89557489045;0;80.955;2.49709;97.430;1.18114;92.320;2.35427;94.930;1.54923
3.89557489045;0.125663706144;80.710;3.18762;97.415;1.15770;92.445;2.07833;94.935;1.58533
3.89557489045;0.251327412287;80.795;3.15523;97.480;1.10662;92.285;2.16363;94.840;1.50811
3.89557489045;0.376991118431;80.375;2.67430;97.480;1.12898;92.095;2.22676;94.840;1.61382
3.89557489045;0.502654824574;80.675;3.23139;97.535;1.12529;91.930;2.10597;94.885;1.60757
3.89557489045;0.628318530718;80.595;3.28230;97.535;1.12972;92.195;2.24265;94.975;1.58961
3.89557489045;0.753982236862;80.800;2.51893;97.495;1.14999;92.065;2.34164;94.885;1.58722
3.89557489045;0.879645943005;80.535;3.14663;97.455;1.17494;92.265;2.10648;94.870;1.60409
3.89557489045;1.00530964915;80.370;2.75556;97.540;1.13947;92.110;2.03909;94.955;1.57812
3.89557489045;1.13097335529;80.650;2.92361;97.510;1.16615;92.175;1.81435;95.040;1.52263
3.89557489045;1.25663706144;80.405;3.36281;97.490;1.21033;91.975;2.20723;94.940;1.56888
3.89557489045;1.38230076758;80.175;3.14354;97.500;1.15326;92.265;2.09339;94.910;1.46352
3.89557489045;1.50796447372;80.405;3.36727;97.565;1.22608;92.300;2.17715;94.900;1.55885
3.89557489045;1.63362817987;79.960;2.93486;97.530;1.14416;92.170;2.38455;94.930;1.63404
3.89557489045;1.75929188601;80.045;3.12017;97.550;1.11915;92.335;2.14133;94.840;1.52787
3.89557489045;1.88495559215;80.450;3.09637;97.510;1.12022;92.445;2.18620;94.865;1.53924
3.89557489045;2.0106192983;80.300;3.19061;97.575;1.14537;92.355;2.32518;94.790;1.58616
3.89557489045;2.13628300444;80.260;2.86049;97.560;1.17107;92.320;2.50551;94.890;1.60558
3.89557489045;2.26194671058;80.535;3.11870;97.485;1.16717;92.470;2.36201;94.860;1.67045
3.89557489045;2.38761041673;80.420;2.77824;97.525;1.15839;92.290;2.40747;94.975;1.53847
3.89557489045;2.51327412287;80.595;3.05180;97.565;1.06924;92.400;2.12014;95.010;1.62631
3.89557489045;2.63893782902;80.580;3.41667;97.525;1.13220;92.610;2.30606;94.960;1.65783
3.89557489045;2.76460153516;80.400;3.11929;97.530;1.09959;92.630;2.28541;95.000;1.58430
3.89557489045;2.8902652413;81.065;2.94504;97.535;1.13634;92.380;2.41983;94.950;1.68152
3.89557489045;3.01592894745;80.810;3.46827;97.505;1.20103;92.410;2.17299;94.890;1.67419
3.89557489045;3.14159265359;81.045;3.50934;97.485;1.11681;92.580;2.02820;95.045;1.51012
3.89557489045;3.26725635973;80.080;2.86768;97.485;1.17995;92.505;2.11719;95.120;1.52335
3.89557489045;3.39292006588;80.290;2.91048;97.350;1.20312;92.290;2.26515;95.065;1.63502
3.89557489045;3.51858377202;79.730;3.14040;97.380;1.21885;92.230;2.32854;95.080;1.50619
3.89557489045;3.64424747816;80.035;3.09294;97.485;1.17357;92.365;2.38522;95.025;1.69614
3.89557489045;3.76991118431;79.995;2.94406;97.370;1.24423;92.135;2.39463;94.970;1.48630
3.89557489045;3.89557489045;79.685;2.84047;97.365;1.22445;92.160;2.16550;94.970;1.59659
3.89557489045;4.02123859659;79.895;2.79222;97.425;1.20078;92.205;2.32174;94.930;1.50336
3.89557489045;4.14690230274;79.725;3.19169;97.310;1.21404;92.075;2.31665;95.005;1.51904
3.89557489045;4.27256600888;79.795;3.03240;97.335;1.16416;92.130;1.96548;94.900;1.53948
3.89557489045;4.39822971503;79.855;3.04162;97.340;1.13331;92.040;2.27451;95.015;1.56278
3.89557489045;4.52389342117;79.360;3.12176;97.310;1.12645;91.955;2.37286;95.010;1.61552
3.89557489045;4.64955712731;80.195;3.53263;97.290;1.17299;91.920;2.18486;94.835;1.73357
3.89557489045;4.77522083346;79.890;3.03363;97.345;1.13731;92.070;2.39063;95.055;1.62311
3.89557489045;4.9008845396;80.065;3.29367;97.375;1.12777;91.920;2.18486;95.085;1.60321
3.89557489045;5.02654824574;79.830;2.99184;97.355;1.15390;92.085;2.48098;95.080;1.49787
3.89557489045;5.15221195189;80.115;3.13676;97.385;1.22445;91.750;2.13483;94.990;1.49328
3.89557489045;5.27787565803;79.755;3.30719;97.415;1.14685;91.960;2.34273;94.985;1.48401
3.89557489045;5.40353936417;80.080;2.92978;97.430;1.14460;92.135;2.10814;94.925;1.51224
3.89557489045;5.52920307032;80.380;3.18992;97.420;1.20979;92.190;2.28668;94.895;1.35332
3.89557489045;5.65486677646;80.720;3.03589;97.420;1.22621;92.240;2.19372;94.895;1.45481
3.89557489045;5.78053048261;80.170;3.14898;97.445;1.17876;92.085;2.26501;95.005;1.51574
3.89557489045;5.90619418875;80.565;2.96703;97.370;1.22601;92.410;2.62048;94.930;1.51165
3.89557489045;6.03185789489;80.610;3.09966;97.325;1.21115;92.200;2.04939;94.835;1.44232
3.89557489045;6.15752160104;80.610;3.21526;97.360;1.20017;92.390;2.35752;94.955;1.50681
4.02123859659;0;80.390;2.94073;97.390;1.16957;92.465;2.32514;94.930;1.55888
4.02123859659;0.125663706144;80.820;3.01208;97.485;1.16717;92.375;2.19702;95.025;1.66038
4.02123859659;0.251327412287;80.240;3.01536;97.460;1.15256;92.345;2.11624;94.985;1.62551
4.02123859659;0.376991118431;80.495;3.23380;97.510;1.14451;92.100;2.35584;94.945;1.59514
4.02123859659;0.502654824574;80.520;2.63811;97.495;1.15216;92.030;2.17695;95.020;1.41760
4.02123859659;0.628318530718;80.780;2.88038;97.420;1.15914;92.145;2.12520;94.930;1.51990
4.02123859659;0.753982236862;80.120;3.21957;97.465;1.14073;91.930;2.21136;94.985;1.48905
4.02123859659;0.879645943005;80.250;3.06227;97.445;1.16382;92.220;2.12170;94.840;1.57778
4.02123859659;1.00530964915;80.625;3.16336;97.490;1.09083;92.135;2.15506;94.875;1.53684
4.02123859659;1.13097335529;79.870;3.07540;97.440;1.23952;91.955;2.02373;94.850;1.60234
4.02123859659;1.25663706144;80.235;3.18940;97.495;1.20103;91.950;2.31571;94.760;1.51572
4.02123859659;1.38230076758;79.880;3.43229;97.470;1.25861;92.255;2.24109;94.880;1.48849
4.02123859659;1.50796447372;79.615;3.31576;97.460;1.20557;92.260;2.43565;94.835;1.49675
4.02123859659;1.63362817987;79.840;3.52128;97.520;1.14438;92.220;2.31659;94.935;1.51601
4.02123859659;1.75929188601;80.730;3.01614;97.555;1.16597;92.190;2.07699;94.860;1.50180
4.02123859659;1.88495559215;79.725;2.84726;97.500;1.15326;92.060;2.16250;94.865;1.46774
4.02123859659;2.0106192983;80.700;3.11689;97.510;1.15754;92.355;2.32195;94.915;1.58438
4.02123859659;2.13628300444;79.555;3.59437;97.530;1.16795;92.240;2.32431;94.895;1.54967
4.02123859659;2.26194671058;80.580;3.05264;97.520;1.17030;92.360;2.18412;94.985;1.63318
4.02123859659;2.38761041673;80.845;2.78810;97.455;1.15129;92.350;2.27211;94.915;1.49675
4.02123859659;2.51327412287;81.000;3.05696;97.525;1.07790;92.725;2.57233;94.920;1.54065
4.02123859659;2.63893782902;80.490;3.13766;97.550;1.13027;92.815;2.32127;94.965;1.63746
4.02123859659;2.76460153516;80.685;2.99805;97.500;1.06536;92.705;1.98884;94.860;1.68831
4.02123859659;2.8902652413;80.535;2.79933;97.550;1.17367;92.505;2.26660;94.970;1.67305
4.02123859659;3.01592894745;80.630;3.06237;97.505;1.09429;92.455;2.30228;94.980;1.57309
4.02123859659;3.14159265359;80.735;3.24226;97.505;1.15649;92.465;2.21275;94.975;1.55463
4.02123859659;3.26725635973;80.440;3.15141;97.435;1.16115;92.520;2.07716;95.040;1.53896
4.02123859659;3.39292006588;80.435;3.22464;97.360;1.16207;92.730;2.24546;94.930;1.61248
4.02123859659;3.51858377202;79.825;2.89774;97.435;1.17613;92.750;2.20170;95.055;1.61848
4.02123859659;3.64424747816;80.555;3.18111;97.415;1.22077;92.565;2.24572;95.100;1.60000
4.02123859659;3.76991118431;80.080;3.16443;97.320;1.28748;92.390;2.16631;95.005;1.55804
4.02123859659;3.89557489045;79.745;3.34850;97.415;1.18333;92.295;2.24287;95.000;1.59060
4.02123859659;4.02123859659;79.565;2.93313;97.425;1.21321;92.125;2.29497;95.070;1.52974
4.02123859659;4.14690230274;80.210;3.02422;97.410;1.18613;92.120;2.44961;94.990;1.63398
4.02123859659;4.27256600888;79.650;3.30416;97.360;1.18971;91.830;2.07150;94.975;1.58647
4.02123859659;4.39822971503;79.595;3.03290;97.315;1.21172;92.200;2.24054;94.780;1.52859
4.02123859659;4.52389342117;79.760;3.10764;97.245;1.23995;91.840;2.02840;94.965;1.56246
4.02123859659;4.64955712731;79.825;3.10191;97.355;1.12093;91.985;2.07901;94.895;1.61755
4.02123859659;4.77522083346;79.435;2.85714;97.295;1.09109;91.925;2.23872;94.990;1.53457
4.02123859659;4.9008845396;79.585;2.77764;97.305;1.15736;91.930;2.03226;95.010;1.63704
4.02123859659;5.02654824574;79.525;3.38849;97.315;1.17613;91.625;2.55184;94.935;1.52587
4.02123859659;5.15221195189;80.055;3.10153;97.330;1.11853;92.100;2.22486;94.935;1.56789
4.02123859659;5.27787565803;80.155;3.31639;97.410;1.17128;91.675;2.27747;94.985;1.52881
4.02123859659;5.40353936417;79.915;2.99421;97.405;1.20353;91.970;2.29763;95.020;1.56032
4.02123859659;5.52920307032;80.000;3.19687;97.375;1.22142;91.850;2.07425;94.890;1.56138
4.02123859659;5.65486677646;80.480;3.16774;97.370;1.24423;92.160;2.19645;94.870;1.49937
4.02123859659;5.78053048261;80.115;2.87041;97.405;1.20560;92.380;2.00015;94.885;1.42277
4.02123859659;5.90619418875;80.525;2.88736;97.360;1.18338;92.225;2.01541;94.900;1.56365
4.02123859659;6.03185789489;80.625;2.61665;97.360;1.24314;92.150;2.09225;94.845;1.52265
4.02123859659;6.15752160104;80.265;3.19567;97.365;1.22241;92.230;2.29611;94.940;1.65873
4.14690230274;0;80.320;2.60434;97.440;1.23750;92.125;2.22303;94.995;1.58350
4.14690230274;0.125663706144;79.855;2.76070;97.380;1.18136;92.435;2.16524;95.160;1.64146
4.14690230274;0.251327412287;79.715;3.02014;97.500;1.22066;92.150;2.03286;95.040;1.49613
4.14690230274;0.376991118431;79.985;3.39960;97.380;1.15568;91.920;2.34491;95.045;1.66598
4.14690230274;0.502654824574;80.150;3.07530;97.465;1.14073;92.115;2.27140;94.940;1.68416
4.14690230274;0.628318530718;79.735;3.26990;97.455;1.15995;92.135;2.31393;95.135;1.39616
4.14690230274;0.753982236862;80.120;2.95814;97.455;1.18974;91.920;2.20309;94.985;1.55315
4.14690230274;0.879645943005;80.045;2.91384;97.470;1.24262;92.040;2.04656;94.845;1.63355
4.14690230274;1.00530964915;79.480;3.21786;97.405;1.21798;92.035;2.17055;94.905;1.44688
4.14690230274;1.13097335529;80.260;2.95675;97.425;1.24775;91.795;2.23841;94.865;1.53273
4.14690230274;1.25663706144;79.785;3.19081;97.365;1.26265;92.050;2.12897;94.740;1.61474
4.14690230274;1.38230076758;79.700;3.34888;97.315;1.19719;91.530;2.37152;94.760;1.53212
4.14690230274;1.50796447372;80.140;2.83644;97.360;1.19599;91.830;2.15200;94.760;1.54674
4.14690230274;1.63362817987;79.685;3.06892;97.360;1.18971;91.840;2.34188;94.675;1.61922
4.14690230274;1.75929188601;79.955;3.27039;97.520;1.16602;91.720;2.38361;94.795;1.46815
4.14690230274;1.88495559215;79.835;3.33546;97.455;1.22494;91.925;2.33707;94.785;1.51700
4.14690230274;2.0106192983;80.230;3.28056;97.525;1.20494;92.180;2.09227;94.840;1.44028
4.14690230274;2.13628300444;80.605;3.12674;97.505;1.17579;92.265;2.26324;94.835;1.58123
4.14690230274;2.26194671058;80.275;3.39807;97.535;1.20469;92.465;2.21162;95.030;1.52286
4.14690230274;2.38761041673;80.320;3.40993;97.485;1.18206;92.350;2.23327;94.940;1.49044
4.14690230274;2.51327412287;79.925;3.24066;97.450;1.16726;92.410;2.34455;94.965;1.53012
4.14690230274;2.63893782902;80.720;2.98272;97.425;1.17127;92.495;2.43053;94.930;1.47821
4.14690230274;2.76460153516;80.520;3.25647;97.455;1.10927;92.485;2.41190;94.920;1.55840
4.14690230274;2.8902652413;80.645;2.59162;97.475;1.11664;92.580;2.21441;95.010;1.54431
4.14690230274;3.01592894745;80.420;2.95019;97.490;1.14232;92.475;2.17184;94.965;1.61904
4.14690230274;3.14159265359;80.600;3.27261;97.530;1.09275;92.545;2.36970;94.860;1.74511
4.14690230274;3.26725635973;80.670;3.13705;97.480;1.14874;92.685;2.14319;94.930;1.60782
4.14690230274;3.39292006588;80.515;3.15552;97.475;1.19452;92.510;2.26161;94.980;1.59047
4.14690230274;3.51858377202;81.100;3.06268;97.410;1.22756;92.400;2.29020;95.090;1.66790
4.14690230274;3.64424747816;80.725;2.91322;97.420;1.18895;92.425;2.28733;94.980;1.62776
4.14690230274;3.76991118431;80.235;2.78429;97.385;1.22445;92.865;2.23926;95.125;1.47033
4.14690230274;3.89557489045;80.675;2.92692;97.440;1.17745;92.335;2.18867;95.135;1.61533
4.14690230274;4.02123859659;80.560;2.56640;97.400;1.20416;92.205;2.16806;94.985;1.54993
4.14690230274;4.14690230274;80.020;2.94696;97.345;1.20767;92.180;2.09943;94.995;1.58666
4.14690230274;4.27256600888;79.535;2.81891;97.380;1.19817;92.120;2.33679;94.935;1.52914
4.14690230274;4.39822971503;79.900;3.18277;97.235;1.20303;92.000;2.34734;94.895;1.49548
4.14690230274;4.52389342117;79.360;3.28868;97.320;1.19273;92.110;2.26559;94.840;1.67463
4.14690230274;4.64955712731;79.325;3.20420;97.310;1.14407;91.880;2.18417;94.925;1.63153
4.14690230274;4.77522083346;79.825;2.91237;97.230;1.12787;92.145;2.09200;94.880;1.58133
4.14690230274;4.9008845396;80.010;3.15831;97.265;1.13458;91.975;2.16607;95.020;1.59204
4.14690230274;5.02654824574;79.655;2.94423;97.275;1.17766;91.900;2.45051;95.085;1.55572
4.14690230274;5.15221195189;79.710;3.04153;97.295;1.23308;92.065;2.13150;94.955;1.65846
4.14690230274;5.27787565803;80.095;3.29825;97.370;1.16966;92.135;2.18616;94.985;1.54346
4.14690230274;5.40353936417;80.230;2.92611;97.340;1.19766;91.815;2.25572;94.950;1.48408
4.14690230274;5.52920307032;80.510;2.83900;97.370;1.29927;91.765;2.38060;94.900;1.62635
4.14690230274;5.65486677646;80.345;2.85455;97.375;1.20494;92.015;2.12539;94.865;1.56661
